timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665646837813823,1742665646,826502619,imu_link,-0.0048828125,0.1038818359375,-0.12237548828125,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646864000971,1742665646,846374526,imu_link,-0.0048828125,0.10382080078125,-0.1224365234375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646869868526,1742665646,866405452,imu_link,-0.0048828125,0.10382080078125,-0.1224365234375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646907524786,1742665646,886432100,imu_link,-0.0048828125,0.10382080078125,-0.1224365234375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646913600193,1742665646,910193193,imu_link,-0.0048828125,0.10382080078125,-0.1224365234375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646937763174,1742665646,926438712,imu_link,-0.0048828125,0.10382080078125,-0.1224365234375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646963543119,1742665646,946381193,imu_link,-0.0048828125,0.10382080078125,-0.12255859375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665646969650823,1742665646,966311415,imu_link,-0.0048828125,0.10382080078125,-0.12255859375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647007782860,1742665646,986438563,imu_link,-0.0048828125,0.103759765625,-0.12249755859375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647013166545,1742665647,10711045,imu_link,-0.0048828125,0.103759765625,-0.12249755859375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647037346767,1742665647,26431452,imu_link,-0.0048828125,0.103759765625,-0.12249755859375,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647060282156,1742665647,46432656,imu_link,-0.00482177734375,0.103759765625,-0.12261962890625,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647070225582,1742665647,66420360,imu_link,-0.00482177734375,0.103759765625,-0.12261962890625,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647106108137,1742665647,86418286,imu_link,-0.00469970703125,0.103759765625,-0.12261962890625,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647115604008,1742665647,108786026,imu_link,-0.00469970703125,0.103759765625,-0.12261962890625,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647133769193,1742665647,126442508,imu_link,-0.00469970703125,0.103759765625,-0.12261962890625,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647160792952,1742665647,146339582,imu_link,-0.00469970703125,0.10382080078125,-0.12274169921875,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647169882471,1742665647,166423452,imu_link,-0.00469970703125,0.10382080078125,-0.12274169921875,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647211905026,1742665647,186381100,imu_link,-0.00457763671875,0.10382080078125,-0.12274169921875,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647216344730,1742665647,213849619,imu_link,-0.00457763671875,0.10382080078125,-0.12274169921875,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.0,0.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647233301508,1742665647,226568285,imu_link,-0.00457763671875,0.10382080078125,-0.12274169921875,0.98699951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647261469730,1742665647,246383748,imu_link,-0.0045166015625,0.1038818359375,-0.12286376953125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647269324526,1742665647,266419526,imu_link,-0.0045166015625,0.1038818359375,-0.12286376953125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647289833193,1742665647,286377396,imu_link,-0.0045166015625,0.1038818359375,-0.12286376953125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647321066748,1742665647,306384563,imu_link,-0.0045166015625,0.1038818359375,-0.1229248046875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647332989804,1742665647,326371674,imu_link,-0.0045166015625,0.1038818359375,-0.1229248046875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647360438433,1742665647,346345452,imu_link,-0.0045166015625,0.10382080078125,-0.12298583984375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647378150971,1742665647,367201989,imu_link,-0.0045166015625,0.10382080078125,-0.12298583984375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647389784619,1742665647,386325915,imu_link,-0.0045166015625,0.10382080078125,-0.12298583984375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647420408563,1742665647,406435637,imu_link,-0.0045166015625,0.10382080078125,-0.1231689453125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647438377878,1742665647,426404952,imu_link,-0.0045166015625,0.10382080078125,-0.1231689453125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647462832508,1742665647,446383933,imu_link,-0.0045166015625,0.10382080078125,-0.1231689453125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647469745656,1742665647,466348045,imu_link,-0.0045166015625,0.10382080078125,-0.1231689453125,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647505904026,1742665647,486429396,imu_link,-0.0045166015625,0.103759765625,-0.12322998046875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647511415674,1742665647,509058970,imu_link,-0.0045166015625,0.103759765625,-0.12322998046875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.005859375,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647538018082,1742665647,526492545,imu_link,-0.0045166015625,0.103759765625,-0.12322998046875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.69140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647563160230,1742665647,546512433,imu_link,-0.00439453125,0.10369873046875,-0.123291015625,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647569854007,1742665647,566380119,imu_link,-0.00439453125,0.10369873046875,-0.123291015625,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,-0.00390625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647607679322,1742665647,586428285,imu_link,-0.0042724609375,0.1036376953125,-0.1234130859375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647612108859,1742665647,610362211,imu_link,-0.0042724609375,0.1036376953125,-0.1234130859375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.0,-0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647637859822,1742665647,626453878,imu_link,-0.0042724609375,0.1036376953125,-0.1234130859375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.34375,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647659804544,1742665647,646324174,imu_link,-0.004150390625,0.10357666015625,-0.1234130859375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647669832044,1742665647,666415156,imu_link,-0.004150390625,0.10357666015625,-0.1234130859375,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3828125,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647707509563,1742665647,686550285,imu_link,-0.00408935546875,0.10357666015625,-0.12359619140625,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647712270933,1742665647,710180822,imu_link,-0.00408935546875,0.10357666015625,-0.12359619140625,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.00390625,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647733453544,1742665647,726705655,imu_link,-0.00408935546875,0.10357666015625,-0.12359619140625,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.3046875,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647760442285,1742665647,746372804,imu_link,-0.0040283203125,0.10357666015625,-0.123779296875,0.98687744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647769870248,1742665647,766425711,imu_link,-0.0040283203125,0.10357666015625,-0.123779296875,0.98687744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,-0.001953125,-0.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.34375,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647803574896,1742665647,786361063,imu_link,-0.0040283203125,0.1036376953125,-0.12396240234375,0.98687744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647812799507,1742665647,806318933,imu_link,-0.0040283203125,0.1036376953125,-0.12396240234375,0.98687744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,-0.001953125,-0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647833313933,1742665647,826491952,imu_link,-0.0040283203125,0.1036376953125,-0.12396240234375,0.98687744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647860381267,1742665647,846397692,imu_link,-0.00396728515625,0.103759765625,-0.124267578125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647869461822,1742665647,866434729,imu_link,-0.00396728515625,0.103759765625,-0.124267578125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,-0.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3828125,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647889803915,1742665647,886372489,imu_link,-0.00396728515625,0.103759765625,-0.124267578125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.4609375,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647920539044,1742665647,906463063,imu_link,-0.00384521484375,0.10394287109375,-0.12408447265625,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.7265625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647933713692,1742665647,926566637,imu_link,-0.00384521484375,0.10394287109375,-0.12408447265625,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.7265625,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647959537266,1742665647,946392507,imu_link,-0.00372314453125,0.10418701171875,-0.12274169921875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.69140625,9.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647978670507,1742665647,966385859,imu_link,-0.00372314453125,0.10418701171875,-0.12274169921875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.001953125,0.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.7265625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665647989829155,1742665647,986361674,imu_link,-0.00372314453125,0.10418701171875,-0.12274169921875,0.9869384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.7265625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648019915063,1742665648,6493970,imu_link,-0.00372314453125,0.1043701171875,-0.12060546875,0.9871826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.0,0.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.83984375,-0.65234375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648038066655,1742665648,26401137,imu_link,-0.00372314453125,0.1043701171875,-0.12060546875,0.9871826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648063138378,1742665648,46401174,imu_link,-0.00372314453125,0.1043701171875,-0.11773681640625,0.987548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.14453125,-0.3828125,9.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648069745803,1742665648,66322100,imu_link,-0.00372314453125,0.1043701171875,-0.11773681640625,0.987548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,-0.00390625,0.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.52734375,-0.3046875,9.50390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648106169285,1742665648,86409711,imu_link,-0.003662109375,0.1043701171875,-0.11419677734375,0.98797607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,0.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8359375,-0.57421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648110830340,1742665648,108857100,imu_link,-0.003662109375,0.1043701171875,-0.11419677734375,0.98797607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,0.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8359375,-0.57421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648137892359,1742665648,126446322,imu_link,-0.003662109375,0.1043701171875,-0.11419677734375,0.98797607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.02734375,-0.7265625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648163100563,1742665648,146331877,imu_link,-0.00372314453125,0.10455322265625,-0.10968017578125,0.98846435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.1015625,-0.91796875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648169741896,1742665648,166326007,imu_link,-0.00372314453125,0.10455322265625,-0.10968017578125,0.98846435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.1875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.1015625,-0.91796875,9.5,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648207209396,1742665648,186362877,imu_link,-0.003662109375,0.1048583984375,-0.103759765625,0.98907470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.71875,-0.95703125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648211749377,1742665648,209988933,imu_link,-0.003662109375,0.1048583984375,-0.103759765625,0.98907470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.71875,-0.95703125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648237169637,1742665648,226425007,imu_link,-0.003662109375,0.1048583984375,-0.103759765625,0.98907470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.91796875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648259721007,1742665648,246308044,imu_link,-0.0037841796875,0.10528564453125,-0.09613037109375,0.98980712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.765625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648269791137,1742665648,266362303,imu_link,-0.0037841796875,0.10528564453125,-0.09613037109375,0.98980712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.001953125,0.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.72265625,-0.765625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648302046618,1742665648,286331174,imu_link,-0.00360107421875,0.10565185546875,-0.0872802734375,0.99053955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.37890625,-0.61328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648309466896,1742665648,306349433,imu_link,-0.00360107421875,0.10565185546875,-0.0872802734375,0.99053955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.00390625,0.361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.37890625,-0.61328125,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648337263266,1742665648,326375655,imu_link,-0.00360107421875,0.10565185546875,-0.0872802734375,0.99053955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.265625,-0.421875,9.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665648359764581,1742665648,346352859,imu_link,-0.00347900390625,0.1060791015625,-0.0777587890625,0.9913330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.41796875,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
